0,1,2
1.4516572467098734,0.2956457593504191,-0.19513161905475856
-0.41928941764869476,0.6962182289088196,-1.051358784740397
-0.05696883019521815,-0.9558469266071838,1.098317929108654
1.4522261762469026,0.22690847167471762,-0.2194217514146343
-0.6258983672039825,-1.0032519525904253,0.44855688848196384
-0.264409292150696,-0.22580952646524768,-0.07975349034534553
-0.8591157135670087,0.08943389632331471,0.8918518040497038
-0.18532808650651086,-0.2826955576451392,-0.05546335798546978
-1.1616549358240744,0.4236393295051737,0.6853856789907555
1.5056617889151516,0.4805253606850652,-0.40159774411370674
-0.3591141781573831,0.3525317905303106,-0.5412660051829955
-0.958109453006577,0.09417439892163801,0.9525771349493952
-1.0161840295919642,0.29801601064958244,0.7218208775305713
-1.5228814280140726,-1.207093564318368,1.6994987050155907
-0.6528131106855255,-1.0411759733770203,0.539644884831499
-1.0056807150625973,0.2932755080512574,0.7278934106205392
-0.8896628533233712,0.0704718859300181,0.9161419364095816
-0.9943896519434925,0.2909052567520958,0.7400384768004771
-0.17784447490429062,-0.235290531661896,-0.049390824895499764
0.9736251441909118,0.6748859672163596,-1.263897442889313
-1.528658251005269,-1.0340652194795337,1.760224035915282
0.9270166859666941,0.5540031509590917,-1.1424467810899321
-0.005808935674958309,-0.9890304447954538,1.1104629952885918
1.4466244084978983,0.9403541127225171,-0.7295145309720358
-0.9788097353915703,0.22690847167471762,0.7704011422503229
-1.721612891672303,-1.7190678449373882,1.3351467196174458
-0.31381863424941586,0.7009587315071428,-0.8448926596814488
1.4692502985466238,1.4997334193247789,-1.2942601083391587
-0.8811289102681888,0.0799528911266664,0.9222144694995495
0.8231651635573428,0.4236393295051737,-1.1181566487300563
-0.20703493653388652,-0.344322091423354,0.0113345060041896
-1.9980251190374996,-1.7475108605273333,1.7966592344550958
-0.5536880798144086,0.27905400025628413,-0.8388201265914788
-0.20283361072216516,-0.33247083492754403,0.005261972914221741
-1.0995540886690305,0.3762343035219322,0.7036032782606635
1.5199287911509507,0.3406805340345006,-0.2862196154042937
-1.07097632038698,0.2861647541537708,0.7400384768004771
-0.4056351087605048,0.5208196327708218,-0.814529994231603
-1.0837553530644,0.3146077697437157,0.7278934106205392
1.4387469226008411,0.4141583243085254,-0.2862196154042937
-0.030885599113865243,-1.15257778443764,1.1165355283785598
1.4608476469231173,1.7462395544376415,-1.488581167218169
-0.167034813701119,-0.2732145524484909,-0.14047882124503705
1.4303880347878508,1.7154262875485315,-1.4157107701385396
-1.541043409387852,-0.9202931571197507,1.7662965690052501
-0.1634899450474592,-0.26136329595268093,-0.1586964205149428
0.8581324481781352,0.41652857560768874,-1.1181566487300563
1.4917886609742532,0.6914777263104945,-0.5716286706328391
-0.15731924776142578,-0.2589930446535176,-0.07975349034534553
1.426274236597162,0.0799528911266664,-0.07368095725537767
-0.5361825555987543,0.4094178217102021,-0.814529994231603
1.1431223824089667,1.3859613569649991,-1.9197310166059731
0.7664910289091748,0.6796264698146847,-1.5067987664880769
-1.1760969933020018,0.4094178217102021,0.6853856789907555
1.4597973154701551,0.18187369699063777,-0.18905908596478854
1.0328375798503573,-1.9110582001695193,0.34532382595248867
-0.165678135574416,-0.19973676217446443,-0.07975349034534553
-1.7040636036461325,-1.6076660338767685,1.3837269843371995
-1.1051558564180348,0.3857153087185805,0.6975307451706956
1.0340192027349318,0.973537630910787,-1.494653700308139
-1.1782851838289585,0.4141583243085254,0.6853856789907555
-1.1096197650930444,0.3833450574194188,0.6914582120807256
-0.3989830095585383,0.57533541265155,-0.8995454574911703
0.8200579330090999,-1.9039474462720345,0.41212168994214804
-0.35338111897676655,0.6985884802079813,-0.8752553251312924
-0.17176130523935332,-0.24240128555938265,-0.03724575871556189
-0.5528565674141548,0.35016153923114895,-0.8631102589513545
-0.8416101893513545,0.1652819378965028,0.8189814069700765
-0.04169526031703686,-1.1454670305401533,1.1347531276484677
-0.5049351948738139,0.4236393295051737,-0.8631102589513545
-0.323446672568013,0.6748859672163596,-0.7963123949616951
-0.18524055888541474,-0.25188229075603097,-0.03724575871556189
-0.567648735376403,0.3477912879319856,-0.8509651927714167
-1.0115013018643098,0.2956457593504191,0.7339659437105093
1.4481123780562137,0.973537630910787,-0.7295145309720358
-0.029178810502841497,-1.15257778443764,1.1165355283785598
-1.2341278060768728,0.3762343035219322,0.7157483444406013
-0.5713686592721914,0.3549020418294722,-0.8934729244012003
-1.5557918135395203,-0.9866601934962904,1.748078969735342
-0.2072099917760787,-0.3301005836283824,-0.006883093265716132
-1.088263025549926,0.35727229312863557,0.7036032782606635
-1.5294022357844266,-0.9345146649147239,1.760224035915282
0.9289422936304262,0.6132594334381448,-1.1667369134498078
1.2853110028506416,1.9548216687639075,-1.7861352886266524
-1.5020060903869505,-0.9937709473937771,1.784514168275158
-1.2452875777643653,0.49711711977920015,0.6185878150010962
-1.2128585941548504,0.328829277538689,0.7278934106205392
-0.5532504417089917,0.3904558113169038,-0.9177630567610761
-0.11994495356103191,-1.228425826010828,1.1226080614685299
1.5096880594847444,0.333569780137014,-0.28014708231432583
1.0570827308890105,1.3954423621616459,-1.840788086436376
-0.04786595760307028,-1.1739100461300982,1.1347531276484677
-1.5179361174231936,-1.5981850286801187,1.6266283079359614
-1.2405173224156147,0.3833450574194188,0.7096758113506335
-0.3541251037559242,0.6440727003272514,-0.8874003913112324
-0.969488043746714,0.06099088073336979,0.9707947342193032
-1.2279133449803232,0.49000636588171353,0.6246603480910662
0.9562509114068698,0.6417024490280897,-1.1728094465397778
0.8901237936822333,0.3833450574194188,-1.1181566487300563
-0.14878530470630705,-0.2684740498501659,-0.06760842416540766
-1.1638431263510312,0.4094178217102021,0.6853856789907555
1.1966017588877955,1.5661004557013187,-1.8043528878965602
-0.9915012404478942,0.22453822037555596,0.7704011422503229
0.9621152620190987,0.655923956823063,-1.2274622443494994
-1.2367536347092465,0.4520823450951203,0.6428779473609741
0.9028152987385571,0.41178807300936376,-1.1181566487300563
-0.5400337709262186,0.4734146067875786,-0.8570377258613867
0.9485484807520048,0.6606644594213863,-1.1970995788996537
-0.037056296399898665,-1.1667992922326131,1.1165355283785598
-0.14839143041147013,-0.25662279335435595,-0.0918985565252834
-1.5241943423302593,-1.612406536475092,1.6144832417560233
0.7989200125186897,0.48289561198422687,-1.1485193141799022
1.5128390538435674,0.7151802393021162,-0.595918802992717
-0.37023018603435925,0.6914777263104945,-0.9238355898510461
1.4786157540019964,0.1984654560847727,-0.20120415214472642
1.4384843397376166,0.17002244049482612,-0.15262388742497493
-0.8517196295858845,0.1558009326998545,0.8250539400600444
-0.5469922168019259,0.4236393295051737,-0.814529994231603
0.7483290475354589,0.5871866691473616,-1.4400009024984175
1.4614603402706627,0.1889844508881244,-0.19513161905475856
-1.2614801876638326,0.2743134976579608,0.7400384768004771
-0.3459412711851262,0.6701454646180346,-0.8995454574911703
-0.1891793018339115,-0.22817977776441103,-0.031173225625594037
0.9832094186989927,-1.7735836248181165,0.4060491568521802
-0.15233017335996688,-0.240031034260221,-0.0918985565252834
-0.1764002691564915,-0.23766078296105933,-0.04331829180553191
1.3790968488359787,1.947710914866421,-1.597886762837612
-0.17845716825183597,-0.28506580894430084,-0.049390824895499764
1.0378704180623324,1.2840405511010262,-1.713264891547025
-0.16283348788939764,-0.2826955576451392,-0.05546335798546978
1.4990096897132488,0.8597655685510041,-0.7234419978820658
0.8512177661129441,0.442601339898472,-1.1303017149099943
0.7413706016596879,-1.65507105986001,1.2683488556277864
-0.052811268194012995,-1.1691695435317748,1.1226080614685299
-0.3213897734726685,0.6914777263104945,-0.832747593501511
-0.8262053280416245,0.08943389632331471,0.8918518040497038
-0.1187195668659412,-1.2260555747116664,1.1165355283785598
-1.5572797830978358,-0.9961411986929387,1.748078969735342
-1.0088754732319363,0.30038626194874407,0.7278934106205392
-0.9958338576912916,0.2814242515554475,0.7400384768004771
-0.17495606340869238,-0.24951203945686928,-0.03724575871556189
1.4386156311692289,1.7272775440443449,-1.4278558363184775
0.7312173976146417,0.525560135369145,-1.3003326414291287
1.500016257355631,0.46867410418925526,-0.40159774411370674
-1.2326836003290738,0.47815510938590355,0.655023013540912
0.9520058217845686,-1.7783241274164414,1.0558101974788705
0.7520489714312473,-1.6455900546633617,1.2562037894478486
1.3830793555950553,1.9548216687639075,-1.591814229747644
-0.2540372690529412,0.03728836774174819,-0.2376393506845422
1.4983969963657036,1.2081925095278396,-1.0149235862005812
1.4303442709773346,1.7296477953435048,-1.4339283694084475
1.1570830379709611,1.5234359323164022,-1.8529331526163138
-0.8595971154829417,0.08943389632331471,0.8918518040497038
0.7516550971364103,0.6914777263104945,-1.488581167218169
-0.537407942293845,0.5089683762750101,-0.9056179905811381
-0.2761379933752175,-0.37513535831246225,-0.006883093265716132
0.7901234866002826,-1.6408495520650386,1.1408256607384355
-0.044408616570506584,-1.1596885383351265,1.1286805945584977
1.4042172760854656,1.8007553343183713,-1.488581167218169
1.486668295141182,1.476030906333159,-1.1788819796297456
-0.3647597097169673,0.5160791301724967,-0.8023849280516652
-0.24051425159636355,-0.3964676200049222,0.035624638364067505
-0.5578456418156137,0.4568228476934436,-0.8509651927714167
1.4420729722017924,0.1984654560847727,-0.13440628815506703
-1.2506267626501448,0.26009198986298754,0.7643286091603549
-1.1152215328420487,0.3951963139152288,0.6853856789907555
1.152400310243243,1.5423979427096988,-1.8650782187962518
-0.23815100582721455,-0.39409736870575884,-0.000810560175748274
-1.0022671378405497,0.30038626194874407,0.7278934106205392
1.4243048651229135,0.3951963139152288,-0.2558569499544479
-1.2196857485989454,0.46867410418925526,0.6732406128108177
-1.2207360800519076,0.3359400314361756,0.7278934106205392
1.4922700628901864,0.9237623536283839,-0.7963123949616951
1.49222629907967,0.8194712964652509,-0.6748617331623142
0.9274543240721109,-1.7712133735189548,0.3756864914023344
-0.3439718997108778,-0.6690465194085664,1.1651157930983134
1.382860536542347,1.9643026739605576,-1.591814229747644
-0.9862058193726945,0.2529812359655009,0.7643286091603549
1.4384843397376166,0.689107475011333,-0.5655561375428713
0.8243467864419173,0.44023108859930865,-1.1303017149099943
-0.3879107654921421,-0.5647554622454317,1.1651157930983134
0.8970384757474243,0.3833450574194188,-1.1060115825501184
1.44640558944519,0.9403541127225171,-0.7112969317021279
-0.9973218272496069,0.2766837489571225,0.7400384768004771
1.4434734141390755,0.4639336015909303,-0.3287273470340773
0.8827277097011091,-1.6858843267491184,1.1104629952885918
0.8811084487111814,0.37860455482109384,-1.1120841156400862
1.5051366231887024,0.49000636588171353,-0.4076702772036746
-0.35163056655522656,0.5919271717456849,-0.8752553251312924
-0.2413457639966173,-0.38935686610743553,0.0113345060041896
1.4327950443675161,0.22690847167471762,-0.1586964205149428
-0.24896066703038616,-0.3111385732350841,-0.031173225625594037
-0.3997707581482759,0.7246612444987645,-1.051358784740397
-0.3553504904510149,0.6914777263104945,-0.8448926596814488
1.1351136050802972,-1.8280994046988464,0.21780063106313777
1.1358138260489385,1.4689201524356723,-1.944021148965849
1.0516997821927145,-1.8873556871778994,0.3331787597725508
-0.44392844298224854,0.5184493814716601,-0.8388201265914788
-0.32493464212632833,-0.6643060168102414,1.1529707269183755
-0.1550435296134366,-1.135986025343505,1.1529707269183755
-1.5283956681420443,-1.382492160456366,1.6873536388356527
1.4343705415469274,0.437860837300147,-0.2862196154042937
1.412707455330068,0.03965861904090985,0.029552105274097486
0.7245652984126751,0.437860837300147,-1.2092446450795915
-0.1434461198205274,-0.21395826996943773,-0.1101161557951913
-0.3400769205728973,-0.6240117447244848,1.207623524728097
-1.1754842999544566,0.44023108859930865,0.6671680797208499
-1.233821459403132,0.5065981249758484,0.6428779473609741
-0.10042629406054936,-1.1928720565233966,1.1104629952885918
-0.014255351108980933,-1.15257778443764,1.1226080614685299
-1.5241943423302593,-1.6313685468683885,1.6144832417560233
-0.030841835303349035,-1.207093564318368,1.104390462198622
-0.16068906117295706,-0.2732145524484909,-0.14047882124503705
1.4373464806635583,1.755720559634288,-1.4400009024984175
-0.18567819699083157,-0.9439956701113722,1.1408256607384355
-0.33968304627799667,0.6227404386347931,-0.7902398618717272
1.470256866189006,1.696464277155235,-1.4582185017683233
0.9640408696828309,-1.7949158865105763,1.0558101974788705
0.9113054779831596,0.47815510938590355,-1.15459184726987
0.789860903737058,0.49237661718087516,-1.1728094465397778
-0.5545633560251786,0.40704757041103873,-0.814529994231603
-0.5440162776852315,0.4094178217102021,-0.814529994231603
-1.702881980761558,-1.7119570910399016,1.3412192527074158
-1.6940854548432147,-1.67640332155247,1.3472917857973836
-1.0399915425252644,0.2909052567520958,0.7400384768004771
1.2081554048701248,-1.6527008085608486,-0.03724575871556189
-1.238241604267562,0.49237661718087516,0.6428779473609741
-0.25141144042056757,-0.3917271174065972,0.017407039094159613
1.079752384748316,1.3480373361784026,-1.8529331526163138
-0.8389843607190445,0.15817118399901617,0.8311264731500144
-0.2469912955561378,-0.3917271174065972,0.017407039094159613
1.211875328765977,-1.6195172903725785,-0.07368095725537767
1.479841140697087,1.5779517121971287,-1.4035657039586018
-1.1032302487543026,0.35964254442779725,0.7036032782606635
1.4673246908828916,0.24824073336717756,-0.2376393506845422
-0.46738584543122785,0.4473418424967953,-0.8509651927714167
1.2340198168987693,1.786533826523398,-1.8286430202564359
-0.9839301012246416,0.21979771777723098,0.7704011422503229
0.8623775378004365,0.4236393295051737,-1.16066438035984
-0.5563139084467185,0.2932755080512574,-0.8752553251312924
-0.3338186956657678,0.7104397367037912,-0.8691827920413245
-1.2199045676516538,0.2956457593504191,0.7704011422503229
-0.02475866563841172,-1.1762802974292617,1.1165355283785598
1.443648469381204,1.696464277155235,-1.4278558363184775
-0.4304491893361871,0.5350411405657951,-0.832747593501511
-0.1564002077401396,-0.2637335472518426,-0.06760842416540766
-0.5613905104692735,0.27905400025628413,-0.8631102589513545
-0.3528997170608335,-0.6097902369295133,1.195478458548157
1.4439548160550084,0.08232314242582806,-0.06760842416540766
-0.930188141882588,0.20320595868309602,0.7886187415202307
-0.04996662050893096,-0.9392551675130489,1.086172862928714
0.9136249599417288,-1.7593621170231448,0.3513963590424587
1.2349826207306354,1.7960148317200446,-1.7922078217166224
-1.5347851844807225,-1.612406536475092,1.6144832417560233
-1.155965640453974,0.42126907820601206,0.6853856789907555
-0.05731894067953888,-1.1383562766426667,1.1286805945584977
-0.23495624765787548,-0.3964676200049222,0.0113345060041896
1.3495562767220621,1.8481603603016112,-1.5371614319379228
1.4329263357991284,0.13683892230655623,-0.1101161557951913
-0.20077671162682068,-0.2969170654401125,-0.049390824895499764
-1.8091405127505746,-3.5228290835997664,1.5598304439463018
-0.03136700102979829,-1.18576130262591,1.104390462198622
-0.32987995271727105,0.7033289828063045,-0.8631102589513545
1.4892065961524594,0.48289561198422687,-0.4076702772036746
1.4444362179709416,0.8052497886702776,-0.6141364022626228
-0.26519704074043354,-0.23766078296105933,-0.06760842416540766
-0.5082174806642491,0.4094178217102021,-0.8570377258613867
0.9546754142274584,-1.7522513631256582,1.0618827305688383
1.170343472564314,1.5281764349147253,-1.8468606195263437
1.025791606353554,1.0707179341764335,-1.5432339650278906
1.4433421227074632,0.3620127957269589,-0.23156681759457218
-0.34751676836453765,0.57533541265155,-0.8691827920413245
-0.11841322019213668,-1.2331663286091514,1.1104629952885918
-1.1809985400823646,0.4188988269068504,0.6853856789907555
0.9471042750042058,-2.027200513828464,0.7643286091603549
-0.14716604371637942,-0.22580952646524768,-0.08582602343531555
1.492532645753411,0.7104397367037912,-0.595918802992717
-0.3433592063633325,0.6440727003272514,-0.8874003913112324
1.4292501757138563,1.7628313135317748,-1.4582185017683233
1.2753766178582397,1.9429704122680975,-1.8043528878965602
-0.03701253258938245,-1.2544985903016113,1.1104629952885918
-0.8102315371948018,0.08706364502415305,0.8918518040497038
-0.5623533143011396,0.30986726714539237,-0.8206025273215709
-0.5573204760891645,0.36675329832528386,-0.8874003913112324
-0.5531191502773795,0.2909052567520958,-0.8752553251312924
1.4390970330851618,0.26957299505963583,-0.18298655287482068
-0.32550357166335747,0.689107475011333,-0.8874003913112324
-0.8087873314470027,0.098914901519963,0.8918518040497038
-0.2506674556414099,-0.26610379855100424,-0.049390824895499764
-0.8534264181969083,0.16054143529817783,0.8250539400600444
-1.7153984305757535,-1.7522513631256582,1.329074186527478
-1.212683538912722,0.333569780137014,0.7400384768004771
0.9589205038497597,-1.951352472255276,0.9586496680393652
-0.2307111580355742,-0.4130593790990555,0.02347957218412747
1.1148947246112368,-1.8920961897762227,0.30888862741267503
-0.8236232632197671,0.1226174145115846,0.8614891385998601
-0.05959465882752808,-1.1596885383351265,1.1408256607384355
0.9225965411022643,0.5350411405657951,-1.1242291818200243
1.482160622655656,1.4902524141281321,-1.3549854392388503
-0.9093565680659824,0.0752123885283414,0.9222144694995495
-1.2244997677582758,0.35964254442779725,0.6975307451706956
-0.10515278559878365,-1.1881315539250714,1.1165355283785598
0.761589482128812,0.5563734022582533,-1.2213897112595293
-0.8462929170790725,0.08706364502415305,0.8979243371396738
-0.5531191502773795,0.47578485808674187,-0.8752553251312924
0.899620540569218,-1.716697593638225,1.1226080614685299
1.0990084613855102,1.397812613460809,-1.9015134173360653
0.8642156178430725,0.3904558113169038,-1.1424467810899321
1.448812599024855,0.9545756205174905,-0.7173694647920978
-0.039813416463884595,-1.1715397948309365,1.1226080614685299
1.4078934361707378,-0.0006356530448467031,-0.031173225625594037
0.8772572333837171,0.3762343035219322,-1.1060115825501184
0.8559004938405985,0.41652857560768874,-1.1667369134498078
1.1583084246660518,1.525806183615562,-1.8529331526163138
-0.6396839675237848,-1.022213962983722,0.527499818651561
-0.15486847437124437,-0.2684740498501659,-0.07975349034534553
-0.13605003583940328,-0.22817977776441103,-0.07368095725537767
1.4369526063687212,0.42837983210349867,-0.28014708231432583
-0.5455480110541268,0.29801601064958244,-0.8691827920413245
-1.2282634554646439,0.4852658632833902,0.655023013540912
0.9388766786228279,0.5895569204465232,-1.1667369134498078
0.9930125122597183,-1.8067671430063863,0.39997662376221016
-0.5363576108408827,0.48763611458255185,-0.8509651927714167
1.0208462957626112,0.9427243640216805,-1.494653700308139
1.427237040429028,1.798385083019208,-1.482508634128199
-0.336225705245433,0.6985884802079813,-0.7841673287817573
-0.8997722935579014,0.18424394828979943,0.7946912746102007
-0.9090502213921778,0.18661419958896108,0.7886187415202307
-1.5236254127932938,-1.5768527669876604,1.6266283079359614
1.1184395932648967,-1.8826151845795744,0.28459849505279716
-1.7009126092873097,-1.6266280442700651,1.3594368519773237
1.4905195104686464,0.49711711977920015,-0.42588787647358245
1.4667995251564425,1.442847388144889,-1.2031721119896237
-0.8877810094701554,0.058620629434206456,0.9282870025895196
-0.26388412642424675,-0.38935686610743553,0.0113345060041896
-0.17298669193444402,-0.24240128555938265,-0.031173225625594037
-0.14296471790459436,-0.23292028036273435,-0.10404362270522127
-0.5572329484680684,0.2956457593504191,-0.8023849280516652
-1.097497189573686,0.3999368165135538,0.6975307451706956
-1.2281759278435478,0.4805253606850652,0.6428779473609741
0.9598395438710459,-1.7901753839122514,1.0679552636588083
-0.12926664520588818,-0.21158801867027607,-0.10404362270522127
-1.2331650022450067,0.4236393295051737,0.6732406128108177
-0.24550332599782246,-0.40357837390240714,0.017407039094159613
1.4867995865727943,1.4286258803499157,-1.1424467810899321
-1.5160980373805575,-1.3777516578580409,1.6873536388356527
0.9207584610596282,-1.74277035792901,1.104390462198622
-1.5332972149224071,-0.9037013980256157,1.7723691020952201
-0.5472985634756667,0.35964254442779725,-0.7902398618717272
-0.9753961581695229,0.21742746647806932,0.7764736753402929
-1.210451584575185,0.333569780137014,0.7400384768004771
-0.3367508709718822,0.6108891821389815,-0.8752553251312924
-0.08261442317115424,-1.038805722077857,1.0740277967487761
0.9102551465302611,-1.726178598834875,1.104390462198622
-0.5402525899788633,0.38808556001774214,-0.8509651927714167
0.9222901944285234,-1.7641026196214682,0.3635414252223966
-1.534522601617498,-1.4844129663203374,1.656990973385807
-0.19329310002460046,-0.30876832193592246,0.0113345060041896
-0.16208950311023998,-0.2779550550468159,-0.09797108961525341
-0.08747220614100085,-1.1786505487284231,1.1226080614685299
-0.2724180694793655,-0.38935686610743553,0.005261972914221741
-0.4212150253124269,-0.5339421953563251,1.1165355283785598
1.2357703693203093,1.8126065908141813,-1.7922078217166224
-0.47937712951897393,0.43549058600098534,-0.8570377258613867
1.2191838851260048,1.7177965388476948,-1.8286430202564359
-0.22532820933927836,-0.3988378713040839,0.029552105274097486
0.7900359589792502,0.4710443554884169,-1.1667369134498078
1.4982657049340276,0.8668763224484907,-0.7295145309720358
-1.0142146581177158,0.30275651324790576,0.7218208775305713
-0.5449790815170976,0.26720274376047415,-0.7538046633319115
-1.2242809487055673,0.3051267645470674,0.7643286091603549
1.507193522284047,0.41178807300936376,-0.3590900124839231
-0.533294144103156,0.45919309899260696,-0.8691827920413245
1.2441292571332996,1.8173470934125047,-1.816497954076498
-0.335350429034663,0.6843669724130079,-0.8570377258613867
0.7460533293874061,0.5492626483607667,-1.4035657039586018
0.7322239652570239,0.4094178217102021,-1.1728094465397778
-0.9441925612550988,0.06099088073336979,0.9707947342193032
-0.18082041402098498,-0.235290531661896,-0.02510069253562402
1.325792527599342,1.8173470934125047,-1.5493064981178606
-1.2637559058118857,0.2743134976579608,0.7461110098904471
-1.2220927581786105,0.38097480612025547,0.7096758113506335
1.2751577988055314,1.9548216687639075,-1.7982803548065924
-0.04812854046629491,-1.2023530617200449,1.1165355283785598
-1.5690084843223573,-0.9985114499921021,1.760224035915282
-1.2069504797321053,0.33119952883785064,0.7339659437105093
-1.7034946741091035,-1.5934445260817953,1.3715819181572615
-0.564322685775388,0.30749701584623074,-0.808457461141633
-1.9919857131830785,-1.830469655998008,1.784514168275158
-1.1972786776029283,0.48289561198422687,0.6428779473609741
1.5071059946629508,0.44497159119763363,-0.377307611753831
-0.2446718135975687,-0.3988378713040839,0.02347957218412747
-0.1398137235457715,-0.21869877256776274,-0.09797108961525341
-0.04786595760307028,-1.1620587896342882,1.1347531276484677
0.9418963815500384,-1.9750549852468975,0.6975307451706956
1.0463168334964188,1.3622588439733758,-1.7800627555366844
-0.3481732255225992,0.6843669724130079,-0.9056179905811381
-0.24287749736544886,-0.7401540583834295,1.1590432600083433
-1.7849391255224376,-3.610528381668764,1.5780480432162098
1.483473536971843,1.4689201524356723,-1.2031721119896237
1.0630346091223355,1.397812613460809,-1.840788086436376
1.03686385041995,1.0185724055948668,-1.5250163657579827
-0.8532951267652961,0.1747629430931511,0.8007638077001686
-0.03727511545260708,-1.1999828104208814,1.104390462198622
-0.18629089033837695,-0.28506580894430084,-0.05546335798546978
-1.7869522608072659,-3.399576016043335,1.529467778496456
-1.557542365961124,-1.022213962983722,1.7420064366453742
-0.9893568137315174,0.21742746647806932,0.7764736753402929
-0.04025105456923774,-0.8894798902306441,1.1347531276484677
1.0085486650011244,0.9119110971325739,-1.4582185017683233
1.5113073204747358,0.42126907820601206,-0.3590900124839231
-0.5280424868384724,0.47578485808674187,-0.8448926596814488
-0.6284804320257762,-1.0245842142828854,0.521427285561591
-0.03657489448396562,-0.9202931571197507,1.1529707269183755
0.7752437910170019,-1.6313685468683885,1.219768590908035
-1.0120702314012753,0.29801601064958244,0.7278934106205392
-0.561696857143078,0.3620127957269589,-0.8813278582212624
1.434589360599636,0.6417024490280897,-0.5230484059130877
0.9276293793142394,0.5777056639507132,-1.16066438035984
1.43362655676777,0.07758263982750306,-0.07368095725537767
-0.608742953472649,-0.3158790758334091,-0.2558569499544479
-0.03604972875751637,-1.1881315539250714,1.1104629952885918
-1.5330783958696987,-1.6313685468683885,1.6144832417560233
-0.258457413917371,-0.37513535831246225,0.0113345060041896
-1.2368849261408588,0.42837983210349867,0.6732406128108177
-0.5274735573014433,0.5160791301724967,-0.8934729244012003
1.4938893238801139,0.5729651613523883,-0.486613207373274
1.4504318600147827,0.18187369699063777,-0.1708414866948828
-1.9602569505422052,-1.7356596040315233,1.7662965690052501
1.0405400105052223,-1.8707639280837645,0.3210336935926129
-1.2184603619038545,0.4947468684800385,0.655023013540912
1.447324629466476,1.6514295024711552,-1.4035657039586018
1.445180202750099,0.1652819378965028,-0.1465513543350049
-0.18839155324423762,-0.3158790758334091,-0.006883093265716132
-0.3553504904510149,0.6061486795406582,-0.8813278582212624
-0.3328121280233855,0.5800759152498749,-0.8691827920413245
-0.14077652737763757,-0.2305500290635727,-0.08582602343531555
1.3720071115286592,1.9643026739605576,-1.6039592959275821
-0.03145452865089439,-1.1881315539250714,1.1226080614685299
-1.1259436664241242,0.41652857560768874,0.6732406128108177
1.1642165390888606,1.5186954297180755,-1.8468606195263437
-0.9074309604022502,0.0752123885283414,0.9222144694995495
0.9045658511601607,-1.7380298553306848,0.34532382595248867
-1.6806062011971532,-1.7569918657239816,1.3169291203475402
0.8364255981506958,-1.8944664410753844,0.3878315575822723
1.415420811583474,1.8126065908141813,-1.488581167218169
1.2924882677790572,1.9927456895505007,-1.7800627555366844
1.4888564856681388,0.5658544074549016,-0.486613207373274
1.478965864486317,1.4238853777515925,-1.1970995788996537
-0.9834486993087086,0.23875972817052926,0.7704011422503229
-1.1630116139507773,0.44497159119763363,0.6732406128108177
1.4457053684765484,0.8882085841409506,-0.6809342662522843
-1.2403422671734226,0.23638947687136594,0.7946912746102007
-1.0532519771186173,0.2909052567520958,0.7400384768004771
-0.1528115752758999,-0.26136329595268093,-0.14047882124503705
-0.33434386139228073,-0.6643060168102414,1.1651157930983134
-1.530102456753068,-1.2710903493957462,1.6873536388356527
0.9678045573891991,-1.785434881313928,1.0740277967487761
-0.21683803009467584,-0.3727651070133006,0.017407039094159613
-0.5440162776852315,0.36675329832528386,-0.8023849280516652
0.9419839091711345,-1.7617323683223065,1.0740277967487761
1.4996661468713104,0.2885350054529324,-0.2680020161343858
1.1625097504778368,1.5281764349147253,-1.834715553346406
-0.2472101146088462,-0.05278118162641321,-0.1708414866948828
-0.10856636282083114,-1.1762802974292617,1.1165355283785598
1.4409351131277979,1.694094025856075,-1.3974931708686338
1.4672371632617955,1.338556330981756,-1.1910270458096857
-0.07219863626281955,-1.1928720565233966,1.1347531276484677
-0.5947822979106544,-0.3348410862267057,-0.2558569499544479
-0.34287780444739946,0.6298511925322797,-0.8266750604115409
1.4114383048243975,-0.021967914737304965,-0.006883093265716132
0.9724872851168536,-1.7712133735189548,1.0679552636588083
-1.2218739391259021,0.47815510938590355,0.6610955466308799
-0.5411716300002132,0.4852658632833902,-0.8813278582212624
-0.02011970172127352,-0.8776286337348325,1.1529707269183755
1.435464636810406,0.19609520478560938,-0.12833375506509917
-0.5618719123852065,0.30749701584623074,-0.814529994231603
-1.0355713976608345,0.2932755080512574,0.7400384768004771
1.4572152506483615,1.7580908109334514,-1.5189438326680147
-0.5357886813039173,0.32171852364120235,-0.7659497295118494
-0.11031691524243478,-1.055397481171992,1.098317929108654
1.4406725302645733,0.9924996413040836,-0.7659497295118494
-1.216359698997994,0.5042278736766868,0.6368054142710041
-0.5344757669877305,0.2648324924613125,-0.7416595971519736
-2.0115481364940773,-1.726178598834875,1.7905867013651258
1.4392720883272905,0.5350411405657951,-0.37123507866386096
-0.5418280871582748,0.4568228476934436,-0.8691827920413245
-0.5386333289889357,0.26246224116214917,-0.7538046633319115
1.0425531457900505,1.3693695978708627,-1.7922078217166224
0.9050034892655139,0.47578485808674187,-1.1667369134498078
-1.511284018221227,-0.9582171779063455,1.7662965690052501
0.840101758235968,0.43549058600098534,-1.0877939832802106
0.9930125122597183,0.7791770243794943,-1.373203038508756
1.5032110155249703,0.3406805340345006,-0.3044372146742016
-0.2481291546301324,-0.3988378713040839,0.029552105274097486
0.7557688953270993,-1.6598115624583352,1.2744213887177565
0.8198391139563914,0.4236393295051737,-1.1120841156400862
