0,1,2
-0.2047307213117275,0.9649129801405149,-0.007530133686224654
-0.03346172356027977,1.0766384675468712,0.24372096631536125
-0.8566106845009954,-1.628407467926239,1.08444580093606
0.2351447794835159,0.36546276886410717,0.40800053170101647
1.1435906525763702,-0.49611262440413456,0.5626165932404553
-0.7508616433466618,-1.1191970734011174,0.07944140092970946
-0.9701523525241229,0.2064688060166007,0.3790100201623706
0.2015549004895519,0.21506307427862786,-0.8579184721531398
-0.20616546488683155,0.9799529495990628,-0.02685714137865751
-0.8852492915494252,0.27092581798180676,0.3790100201623706
-2.2937736311386105,-1.9378011253592233,1.3067063893990034
-1.742550776023359,-1.209436890152405,1.8671896124794705
0.8922573368879245,-0.5476782339762991,0.5432895855480224
1.2029215192415668,-0.3693471675392319,0.32102899708508237
-2.0687439476606513,-2.0022581373244295,1.99281516248026
2.305817345103489,-0.6056895447449845,0.34035600477751177
-0.26459610028922964,0.13986322698588974,-1.6986433067738351
-0.19027075665268883,0.3805027383226551,1.2004078470906399
-0.24943282995611313,0.9391301753544333,0.00213337015998834
-0.272585652746744,-1.0418486590428713,-0.017193637532441082
0.08520000977011308,1.0379642603677481,0.23405746246914827
1.2363988693276962,0.7285706029347624,-0.7516199298447762
1.146600800861443,-0.392981405259807,0.4466545470858753
-0.9073612219424341,0.26233154971977957,0.3693465163161542
1.2380868029454584,0.6512221885765163,-0.8579184721531398
2.1486144608335978,-1.0418486590428713,0.523962577855593
-0.1365382031531258,-0.446695581897478,0.13742242400699772
1.1006890064576222,-0.49611262440413456,0.5819436009328847
0.4967463580135225,1.252820966918432,-0.4037337913810364
0.73994946010963,-0.5970952764829558,0.5432895855480224
-1.0658019241987087,-1.3576880176723778,1.2487253663217117
0.8949298984494122,-0.006239333468575207,-0.5680133567666916
-2.281901831360173,-2.051675179831086,1.6159385124778776
-0.5041420128801242,-0.169530430447096,0.9781472586276964
1.125501630639108,0.47933682333596983,-1.0125345336925786
-0.7880243151649118,-1.5703961571575538,1.2293983586292823
1.3497154795351138,0.39983984191221733,-0.7612834336909893
0.4928641106925998,1.622374502185608,-2.8196097529347655
1.1498360069621847,0.4750396892049555,-1.7566243298511268
-0.17291317261645275,1.4182606309624577,-0.7612834336909893
-0.583249835100427,-0.15019332685753375,0.4466545470858753
1.074413506474084,0.42347407963279243,-1.0995060683085127
-2.429061510604213,-1.533870517043937,1.5966115047854517
1.3304449040653648,0.9111988035028439,-0.8192644567682775
-0.7111670711017072,0.010949203055479133,0.4853085624707342
0.9392381559163159,-0.6551065872516411,0.5626165932404553
0.8961677164357957,-0.5519753681073135,0.5529530893942388
0.12503524314989153,1.0766384675468712,0.00213337015998834
-0.18166229520198265,0.8231075538170642,0.00213337015998834
1.6292372866406106,1.227038162132349,-1.7469608260049103
1.2600018077497468,-0.3435643627531489,0.32102899708508237
1.1801344154014692,0.5051196281220514,-0.9932075260001492
-0.49221394864779033,-0.8656661596713106,0.8911757240117623
1.1231666558011646,0.4599997197464076,-1.031861541385008
1.9286767104359968,-0.7754263429200244,0.4273275393934459
-0.7029805930554313,-1.3190138104932534,0.031123881698634188
0.5494661513423709,0.7973247490309813,-0.20080021061052572
0.2223446162152911,0.3740570371261343,0.40800053170101647
0.9405603705835854,-0.6637008555136682,0.5336260817018095
0.4584583971167235,0.7436105723933103,0.02146037785241776
-0.34361952582860544,0.11193185513430029,-1.6309987798503338
-0.08196168284470208,-0.37149573460473834,0.34035600477751177
-0.5931805112184028,-0.1093705526129043,0.5432895855480224
-1.0412143578329327,-0.29199875318098584,0.011796874006204766
0.7922472700340482,-2.5673312755527267,1.0361282817049846
0.5060581251383065,1.7512885261160185,-2.916244791396916
0.4750282787979957,1.3602493201937738,-0.4907053259969705
-1.1670216768119792,0.06896051382416292,-0.5583498529204751
-0.8818452920869114,0.2666286838507924,0.38867352400858707
-2.4442810453912673,-2.0581208810276066,2.0797866970961976
-0.17952424595275984,0.8166618526205435,-0.017193637532441082
-0.18880788085059547,0.34182853114353207,-0.02685714137865751
1.92662305786766,-0.7260093004133663,0.40800053170101647
1.2148495834739415,0.5652795059562431,-0.9062359913842151
0.5361314757618814,0.7092334993452016,-1.4377287029260326
1.3129747911212943,-0.446695581897478,0.5529530893942388
0.3711922290771341,0.37835417125714865,-0.8385914644607103
0.39282591161177494,0.395542707781203,-0.8675819759993527
1.1660683019199125,-0.4037242405873406,0.47564505862452117
0.29185934904116245,0.29885718983339465,-0.7612834336909893
-0.5805491413119501,-0.14804475979202733,0.5046355701631636
-2.446419094640449,-1.5188305475853907,1.7222370547862411
-0.08893847513154275,-0.392981405259807,0.24372096631536125
0.4384001192920105,0.6855992616246265,0.0601143932372766
-0.6534397413733869,-0.023427869992631075,0.5046355701631636
-0.5079961279740985,-0.2726616495914236,0.958820250935267
0.10629917999244816,1.1625811501671444,-0.14281918753323403
0.56173180229829,1.0938270040709255,-0.22979072214916815
0.4067232317315595,1.7298028554609497,-0.9062359913842151
0.17966802791225292,1.4956090453207036,-0.5003688298431869
1.311118064141719,0.12267469046183387,-0.8965724875379986
0.49089485480519,1.5729574596789497,-2.7712922337036936
0.31096113114909846,0.2386973119992045,-0.7902739452296351
0.20248326397933955,0.35686850060208,0.3693465163161542
-0.10787146387770663,-0.33926722862213604,-0.9545535106152868
-1.0241662282932926,0.16564603177197124,0.3983370278548001
-1.065830056425657,0.09474331861024594,0.51429907400938
-0.3573480525866179,-0.9258260375055023,-0.5293593413818327
-1.0142918166292545,0.18928026949254634,0.38867352400858707
-1.8073111624924576,-0.5906495752864365,1.4033414278611505
0.028682365801227995,0.303154323964409,0.3790100201623706
0.13789167087205403,1.121758375922515,-0.05584765291729992
-0.6365041407415811,-0.06854777836827486,0.5336260817018095
-0.028538583841734917,-0.17167899751260243,0.5529530893942388
0.07760430849008063,1.0551527968918024,0.2050669509305024
-0.4377780894741494,0.12052612339632746,0.5626165932404553
0.515004173312557,0.7607991089173661,0.00213337015998834
1.2453167852749982,-0.44239844776646364,0.5336260817018095
1.1377110171410894,-0.49611262440413456,0.5529530893942388
-0.510415499492928,-1.0182144213222963,-0.20080021061052572
-0.7079318650009245,-1.3920650907204866,0.040787385544847184
0.04198890915476919,1.0895298699399112,0.2147304547767154
-0.1128227358232408,1.4719748076001287,-0.7419564259985598
1.9827749828860524,-1.1836540853663235,0.4659815547783047
0.4298760545221904,0.6791535604281057,0.05045088939106361
1.855870507055446,-0.7883177453130645,0.38867352400858707
-0.03481207045453869,0.4062855431087366,0.3693465163161542
-0.139182632487665,0.2386973119992045,0.47564505862452117
-2.283392839389215,-2.8810220671167253,1.8768531163256834
0.8139372170226266,-2.629639720452425,1.094109304782273
-0.16388272776127533,-0.12226195500594582,0.09876840862213888
1.240534306691277,0.7522048406553374,-0.7612834336909893
0.11974638448081311,1.0895298699399112,0.040787385544847184
-0.21691197558676054,0.8789702975202416,0.00213337015998834
0.02859796912034193,1.068044199284844,0.14708592785321414
0.06612635988912544,1.0444099615642688,0.10843191246835188
1.2422785047629772,-0.3457129298186568,0.32102899708508237
-0.807463683996433,-1.3362023470173092,1.2487253663217117
1.2356392991996807,-0.45314128309399876,0.5432895855480224
-0.1932527727107723,0.13341752578936897,0.06977789708349302
-0.23123127911097546,-0.9537574093570917,-0.007530133686224654
1.2898501005576117,-0.45743841722501155,0.5529530893942388
2.236808992362975,-0.5369353986487656,-0.22979072214916815
-0.1967130366272238,0.4277712137638053,0.08910490477592245
-0.17268811480074292,0.45570258561539473,0.1277589201607813
0.08666288557220643,1.2506723998529239,-0.25878123368781397
0.10345782506918844,1.2635638022459654,-0.2781082413802434
0.3009179261232882,0.20432023895109427,-0.9642170144615033
0.47027393244122295,0.5180110305150929,-1.0801790606160833
-2.230560517152491,-1.7315386870705667,1.7802180778635328
-0.864769030320282,-1.1299399087286526,1.2583888701679282
1.1472197098546348,0.395542707781203,-1.399074687541174
-0.3893906590976025,-1.170762682973282,-0.1814732029180963
1.207338278874795,0.5824680424802974,-0.8869089836917822
-0.500147236651367,-0.7217121662823536,0.9008392278579753
0.07465042465894553,1.065895632219336,0.16641293554564357
1.0881139010051073,0.4750396892049555,-1.031861541385008
-0.1783989568742517,0.8746731633892273,-0.06551115676351635
-1.7095235415686492,-1.155722713514734,1.8188720932483917
0.568342875634638,0.5008224939910385,0.02146037785241776
0.27081644327276505,0.38694843951917585,0.3693465163161542
0.12708889571818735,1.0916784370054191,-0.007530133686224654
-2.0612889075154426,-2.159103533106428,1.8188720932483917
-0.17682355216432388,1.3409122166042116,-0.6066673721515504
-1.1025988770664659,-0.49181549027312177,0.7752136778571823
-1.7558573193769003,-1.0611857626324337,1.8671896124794705
-0.4329393464364906,-1.6799730774984036,0.755886670164753
1.3433857284684134,1.568660325547937,-1.041525045231221
1.1901494882003312,0.7543534077208454,-0.8096009529220645
0.29976450481779077,0.2408458790647109,-0.7902739452296351
-0.24107755854806515,0.934833041223419,-0.0365206452248705
0.2833915487252391,0.31604572635745054,-0.7806104413834186
0.29565719968115817,0.2537372814577509,-0.7902739452296351
1.203906147185292,0.7500562735898311,-0.7709469375372057
-2.204031827126254,-2.378257373788126,1.9734881547878338
-0.13397817049951358,-0.25547311306736925,0.1180954163145683
1.2041593372279502,0.7242734688037495,-0.7999374490758481
-0.13026471654036295,1.4161120638969513,-0.6936389067674845
-0.0600748102674031,0.2902629215713675,0.4176640355472295
-1.0978445307096931,-0.09218201608884996,0.23405746246914827
0.11468258362748543,0.35686850060208,0.3306925009312954
-0.812471220395864,-1.458670669751199,1.094109304782273
1.083556480237096,0.4191769455017781,-1.0995060683085127
-2.4012950025916333,-2.532954202504618,1.99281516248026
-0.3044313336690081,0.29241148863687544,-1.4957097260033243
-1.4340246429188988,-0.7346035686753936,1.7125735509400282
1.307545271317392,0.9992900531886251,-0.8096009529220645
1.1462913463648472,0.44710831735336753,-1.0801790606160833
-0.36241185343998655,-0.9494602752260773,-0.4520513106121116
-2.408524984921132,-2.6231940192559042,2.0024786663264798
-0.43392397438021596,0.07325764795517727,0.5819436009328847
0.9297575954297597,-0.025576437058137485,-0.5390228452280458
-0.019086155582127166,1.0615984980883233,0.25338447016157767
0.5914675661983205,0.4986739269255306,0.02146037785241776
1.2311944073395038,0.7522048406553374,-0.7516199298447762
-0.15549932412627898,1.330169381276678,-0.587340364459121
-2.2988655642189273,-1.9399496924247297,1.3163698932452164
-2.5403807326972725,-1.7551729247911416,1.8865166201718964
0.4453769115788512,1.5858488620719913,-0.7226294183061304
-0.388631088969587,-1.9420982594902376,0.5529530893942388
1.6024272743447667,1.220592460935828,-1.814605352928415
-1.2412344915406857,0.10548615393777953,-0.5196958375356163
-0.17763938674623617,0.5889137436768181,0.040787385544847184
-2.274728113484571,-2.174143502564976,1.6835830394013822
1.2338388366740431,0.7070849322796952,-0.8096009529220645
1.3253811032119962,0.7736905113104061,-0.8192644567682775
-0.7236015154193983,-0.010536467599589556,0.47564505862452117
0.08086764681781161,0.3933941407156966,0.38867352400858707
0.20881301504604008,0.2172116413441358,-0.8675819759993527
-0.11009390980781553,-0.46818125255254667,0.1277589201607813
-0.2823194032759993,-0.4015756735218342,0.63026112016396
0.30401247108920615,0.30960002516092977,-0.7709469375372057
1.071544019323835,-0.4252099112424093,0.51429907400938
-1.2558632495614965,0.015246337186491956,-0.02685714137865751
0.12770780471137913,1.0895298699399112,0.00213337015998834
1.1119137650159192,0.4642968538774219,-1.0705155567698668
-0.542570634911747,-0.29199875318098584,0.9394932432428341
-0.1865573026935382,1.0830841687433919,-0.24911772984159755
-1.7190322342821946,-1.3856193895239657,1.7802180778635328
-0.21497085192629917,0.906901669371831,-0.007530133686224654
0.8263716613403178,-0.6293237824655595,0.523962577855593
0.49773098595720694,1.6438601728406765,-2.9065812875506998
1.1425497601787482,0.5437938353011743,-1.1091695721547257
1.036350603392995,-0.39512997232531344,0.49497206631695057
-0.01253134669971682,-0.010536467599589556,0.5432895855480224
1.3524161733235498,0.7672448101138853,-0.7709469375372057
2.2584145426706264,-0.7023750626927913,0.47564505862452117
-0.10936247190678931,-0.39512997232531344,0.1277589201607813
-0.2115668524637444,0.37620560419164073,0.06977789708349302
1.2145401289773456,0.5674280730217495,-0.915899495230428
-2.278610360805494,-2.060269448093113,1.8092085894021788
1.3364652006354694,0.5652795059562431,-0.7033024106137009
-1.7350394714242126,-0.8978946656539143,1.413004931707367
0.4962962423821029,1.2442266986564048,-0.4037337913810364
0.2182935755325962,0.21076594014761504,-0.8289279606144939
1.2041593372279502,0.7500562735898311,-0.7999374490758481
1.2421378436281534,0.6984906640176665,-0.7322929221523434
-0.3435913936016571,0.4062855431087366,-2.1528279875459386
1.89207668315696,-0.9687973788156397,0.43699104323965887
1.9248507275690117,-0.7152664650858328,0.43699104323965887
0.2909028533244264,0.3138971592919426,-0.7516199298447762
0.19215873668388184,0.3590170676675864,0.3790100201623706
-2.315547974808034,-2.8595363964616567,2.0218056740189057
0.22175383944908864,0.2172116413441358,-0.8579184721531398
1.1187217639409879,0.4535540185498883,-1.031861541385008
0.7274306191110528,-0.5799067399589014,0.51429907400938
-1.4294390899238982,-0.8570718914092834,1.8478626047870375
-0.3880684444303329,-2.0323380762415235,0.5819436009328847
-2.3459307799282048,-1.9614353630797985,1.287379381706574
1.166574682005229,-0.6379180507275867,0.4659815547783047
-0.11690190873288406,-0.32637582622909456,-0.915899495230428
-0.16959356983478407,1.2979408752940758,-0.5583498529204751
-0.20543402698580535,-1.224476859610953,-0.02685714137865751
1.1722011273978516,0.5072681951875593,-1.0028710298463621
1.1038960803314155,0.49437679279451774,-1.0511885490774373
0.46357846242398887,1.8221912392777437,-3.4284104952463075
0.7151931003820821,-0.5691639046313678,0.49497206631695057
0.496465035743875,1.7298028554609497,-2.8969177837044864
-0.1522922502524857,-0.09433058315435637,-1.3894111836949607
-0.10165424171888149,1.4590834052070887,-0.7033024106137009
1.1150364422088264,-2.498577129456508,1.509639970169514
-0.5923365444095012,-0.12441052207145223,0.5336260817018095
-2.2827457981690746,-2.6339368545834394,1.8478626047870375
-0.20084847399080474,0.303154323964409,0.031123881698634188
