0,1,2
-1.1738297295344136,-0.37020828643900866,1.0216891321030173
-0.19871497734759844,1.7490038278155293,-1.3736410922682818
0.15456699162502838,-0.8942009128947661,-0.1218102212400675
-0.24076150248979794,-0.18004967199941938,0.058742308235158434
1.6849009806896689,-1.1308427441973674,0.20318433181533832
1.7882055327057271,1.051755574870368,-2.3486247514344867
-0.17120811781010675,0.9228702917502017,-0.5190257860855568
-0.20199665735870276,0.8214523640490864,-0.5912467978756447
-0.5446359557397501,-0.41035288282069937,1.2263153321749392
-1.491856427832245,-1.5639818104208765,1.3948310263518149
-1.5642584930771262,-0.7758799972434655,1.3226100145617228
-1.2219610363638884,-0.7103809189364967,0.877247108522833
-0.17273501059304466,0.5742461652776195,-0.0977365506433673
-0.07015972080169088,0.060817906290727614,0.04670547293680832
1.0599460435760095,-0.6575590815921663,-0.9042045156327004
-0.0840840714043415,0.5826976592527138,0.1791106612186381
-0.1791616339481295,0.6165036351530845,-0.08569971534502147
-0.37802232684290926,0.0819466412284601,-0.013478703554929377
-1.2564870448139793,-0.8963137863885389,1.0216891321030173
-0.06763009245980073,-0.21808139488733722,-0.013478703554929377
1.7937661571689836,1.3644608519488035,-2.697692975086584
-1.5243769651644645,-1.449886641757123,1.274462673368331
-0.07938944583291349,-0.4335944912522046,0.07077914353350426
0.3856063801842182,0.8658227074183241,0.5763262260641318
-0.08604396363319362,0.5869234062402593,0.13096332002524624
-0.07941223527742307,0.4728282375765057,0.03466863763846249
0.6166685581879177,1.6370215326455484,-0.9523518568260922
1.6335563621826847,-1.3886133104376999,0.504105214274044
0.37658176015368133,0.903854430306242,0.4559578730806478
1.5890941559212093,-1.6696254851095376,0.44392103778230196
-0.06334567688974418,0.16434870748561572,0.04670547293680832
-0.05821805187240197,-0.8582820635006211,-0.025515538853279483
0.6037697325887289,1.6327957856580029,-0.9042045156327004
-0.05140400796048844,-0.5962857502727431,0.01059496704176656
-0.05407037296950241,-0.7061551719489496,-0.013478703554929377
-1.2152837291190655,-0.6068501177416086,0.877247108522833
-0.6317144232564962,1.7025206109525186,1.924451779479134
-0.40031040358495407,0.39676479180067,0.2392948377103801
-0.052064901851597956,-0.6617848285797118,-0.025515538853279483
-0.37975432462656605,0.24041215326145146,0.2994790142021221
-1.235566334743239,-0.7336225273680019,0.9855786262079712
1.5424897418747057,-1.7625919188355585,0.49206837897569383
-0.05819526242789239,-0.7167195394178165,0.01059496704176656
-0.3843350029753798,0.21294479784240058,0.323552684798818
-0.20803586015689254,0.836242478505499,-0.5912467978756447
-1.237731331972777,-0.7251710333929092,1.0216891321030173
-0.05470847741610234,-0.23075863584997552,-0.013478703554929377
-1.1206163765766821,-0.20117840693715033,1.154094320384847
-0.3744443840530477,0.286895370124462,0.28744217890377627
-0.3966185135724783,0.14533284604165753,0.13096332002524624
-0.17656363727267743,0.9883693700571704,-0.470878444892165
-1.2318060763971683,-0.4779648346214424,0.9374312850145794
-0.06749335579267692,0.12631698459769786,0.058742308235158434
1.7975947838486164,1.2651557977414625,-2.3726984220311826
-0.18296747118321952,0.36507168939407203,-0.14588389183676345
1.1370199449478091,0.14533284604165753,-1.6023409629368954
1.7726175526530148,1.353896484479938,-2.420845763224574
-0.17617621671581557,0.910193050787562,-0.4949521154888609
0.6084415687156473,1.6539245205957354,-0.9282781862293963
-1.51191113901119,-0.7737671237496926,1.250389002771631
-0.06949882691058136,0.6650997255098678,0.26336850830707603
-1.1651013722827004,-0.4779648346214424,0.9374312850145794
-1.209426841877052,-1.6041264068025674,1.2864995086666768
-0.3803468501841137,0.15801008700429583,0.02263180234011239
-1.2369109119700008,-0.6829135635174443,0.8531734379261414
-1.2251287691523784,-0.7230581598991349,0.8411366026277955
-1.1277722621564383,-0.251887370787708,1.1420574850865013
-0.6333324738175056,0.10307537616619258,1.4068678616501609
-0.2300732530091993,0.5171985809457434,0.1791106612186381
1.6346730449642513,-0.9935059671021071,0.20318433181533832
-0.38248905796914195,0.2890082436182363,0.26336850830707603
-0.19481798233440376,1.7088592314338387,-1.241235903986452
-0.38166863796636585,0.21294479784240058,0.323552684798818
-1.1885061318062784,-1.5682075574084222,1.2864995086666768
-0.20416165458824062,0.8130008700739937,-0.6032836331739948
-0.38276253130338955,0.12842985809147064,0.02263180234011239
0.061905110200516304,0.2615408881991839,0.19114749651698823
-1.1657622661738098,-0.2793547262067604,0.877247108522833
1.7879092699269699,1.1890923519656267,-2.2041827278543065
-0.380962165186204,0.09673675568487268,-0.025515538853279483
-1.2174031474595843,-0.5983986237665159,0.877247108522833
1.2332597691621827,0.5425530628710216,-1.7708566571137712
-1.1395544049740607,-0.3173864490946782,1.154094320384847
-0.07517339859641885,0.4073291592695355,0.03466863763846249
-0.07186892914080495,0.44747375565122766,0.03466863763846249
-0.3720970712673337,0.2932339906057819,0.26336850830707603
1.8735975813278687,-1.1815517080479236,0.03466863763846249
1.7669885598561965,1.3285420025546584,-2.4328825985229243
-0.08114423306107989,0.42423214721972236,0.04670547293680832
-0.17895652894744377,0.9165316712688818,-0.470878444892165
-0.6648274861462634,-0.3765469069203286,1.2864995086666768
-0.19689182178587014,1.7659068157657147,-1.3254937510748899
-0.18191915673521494,0.6186165086468574,-0.07366288004667136
-0.17553811226921562,0.8996286833186964,-0.5430994566822528
-1.1070794465308935,-0.06806737682943856,1.1420574850865013
-0.06888351190849101,0.5869234062402593,0.21522116711368416
1.2205888380082224,0.5763590387713938,-1.819003998307163
1.8462730373465532,-1.5428530754831442,0.08281597883185438
-0.07610776582180917,0.595374900215352,0.03466863763846249
0.6047040998141192,1.622231418189136,-0.9162413509310462
-0.19228835399251362,0.6735512194849621,-0.0977365506433673
0.03859150845500967,0.24463790024899854,0.20318433181533832
-1.2307577619491967,-0.832927581575343,1.0698364732964092
-0.2115910135022445,1.8123900326287268,-1.16901489219636
1.8313231617404409,-1.418193539350525,0.13096332002524624
-1.1941351246030967,-0.43570736474597743,0.8652102732244873
0.04873281126707986,0.3016854845808746,0.22725800241203425
-0.17111696003203525,0.5024084664893309,-0.2903259154169391
1.8032009872008918,1.2989617736418333,-2.3606615867328364
0.3864951685205562,0.8151137435677666,0.5763262260641318
-0.16642233446060725,1.3961539543554016,-0.43476793899711896
-0.17492279726712529,1.0327397134264082,-0.42273110369877315
0.14474474103625817,-0.9026524068698588,-0.04958920944997542
0.02257052895638311,0.2826696231369164,0.1791106612186381
0.6000550531317104,1.6454730266206412,-0.9764255274227882
-0.06719709301388653,-0.40824000932692656,0.07077914353350426
-0.062388520219844285,-0.2349843828375226,-0.0014418682565835463
1.7824853821308373,1.0559813218579135,-2.2643669043460486
-1.4970296317386396,-1.5703204309021965,1.3466836851584145
-0.05368295241264053,-0.7378482743555476,0.01059496704176656
-1.1718926267501042,-0.39344989487051396,1.0096522968046715
-0.3726895968248813,0.060817906290727614,-0.0014418682565835463
-1.1903520768125164,-0.4589489731774827,0.9253944497162335
1.6315053121757612,-1.3928390574252454,0.504105214274044
-0.39459025301006423,0.3904261713193501,0.22725800241203425
0.6170103998557273,1.6412472796330955,-0.9403150215277465
1.7705209237570387,1.2398013158161845,-2.3726984220311826
1.5633192941673744,-1.6337066357153924,0.48003154367734374
0.6029493125859527,1.683504749508559,-0.9282781862293963
-0.07127640358325735,0.31436272554351435,-0.0014418682565835463
-1.188346605694645,-0.40612713583315224,0.8652102732244873
-0.20552902125951197,1.8461960085290974,-1.241235903986452
-0.1904651984307853,1.6813918760147861,-1.18105172749471
2.052585878599913,-1.851332605574034,-0.08569971534502147
0.04592970959094207,0.27844387614936933,0.22725800241203425
-1.202111430185629,-0.48641632859653505,0.877247108522833
0.16514129388301277,-0.974490105658149,-0.20606806832850114
2.206141155785898,-1.3357914730933693,-0.2662522448202431
0.016918746715055204,0.24675077374277135,0.1670738259202923
-0.3440888439503659,0.5932620267215792,-0.6153204684723406
-0.0028624911296422123,0.21505767133617337,0.14300015532359633
0.602174471472229,1.6581502675832809,-0.9162413509310462
0.604840836481243,1.6180056712015902,-0.9403150215277465
1.5485745235619477,-2.197843858552842,0.7207682496443116
-1.1842672951252742,-0.3807726539078742,0.9013207791195333
-0.21038317294260653,0.198154683385988,-0.04958920944997542
-0.17663200560623935,0.9165316712688818,-0.5069889507872067
-0.16386991667417436,0.47494111107027853,-0.2542154095218973
-0.1770194261631012,1.6792790025210134,-1.18105172749471
-0.07428461026008086,-0.3237250695759981,0.07077914353350426
-0.17177785392314476,1.6433601531268685,-1.1329043863013182
-0.07289445414426676,-0.21174277440601733,0.08281597883185438
1.6195636432464722,-1.4646767562135357,0.4679947083789979
1.0632505130316234,-0.6322045996668867,-0.8560571744393085
-1.2325581280663824,-0.7272839068866821,0.8290997673294412
1.2248960430227886,-2.1091031718143665,0.34762635539551395
-1.2062818985330714,-0.4420459852272973,0.9374312850145794
1.1093991381877033,-0.48007770811521516,-0.9403150215277465
-0.3803468501841137,0.22984778579258597,0.3115158495004722
0.049439284047241704,0.2530893942240912,0.19114749651698823
-0.212388644060511,0.23618640627390586,-0.025515538853279483
-1.2366830175247723,-1.6442710031842593,1.3466836851584145
0.381686595726514,0.8721613278996441,0.6003998966608277
-0.028363879549229445,-0.006794045510015422,0.07077914353350426
-0.38248905796914195,0.11575261712883236,0.02263180234011239
-0.18495015285658123,1.6750532555334663,-1.229199068688102
-0.025970987874463114,0.06293077978450191,0.10688964942855031
1.7941307882813358,1.4679916531436916,-2.7458403162799803
-0.6627308572502876,-0.5159965575093602,1.3226100145617228
0.048390969599270306,0.2995726110871018,0.21522116711368416
1.640962931652179,-0.7737671237496926,0.419847367185606
-0.039849759588061404,0.10096250267241978,0.09485281413020448
-1.1707303650794856,-0.5307866719657728,0.961504955611271
-1.538005052988325,-1.5766590513835164,1.3226100145617228
-0.07845507860752317,0.46015099661386594,0.04670547293680832
2.137362612219964,-1.5196114670516387,-0.23014173892520134
1.0725941852854601,-0.6258659791855683,-0.8560571744393085
-0.37243891293514325,0.2742181291618237,0.2994790142021221
-1.2175170946821985,-1.5829976718648349,1.3346468498600688
-1.1832417701218123,-0.3385151840324107,0.9013207791195333
-0.21548800851543917,1.8102771591349525,-1.16901489219636
1.5787021692194012,-1.5111599730765461,0.44392103778230196
-1.4715054538745427,-1.68441559956595,1.3466836851584145
-0.03046050844520539,-0.004681172016241123,0.07077914353350426
-0.15903855443562254,1.3623479784550308,-0.5671731272789488
-0.23656824469784604,0.018560436415264156,-0.013478703554929377
-0.07246145469835255,-0.5772698888287834,0.04670547293680832
-1.1795726695538462,-0.43570736474597743,1.0096522968046715
-1.5323988496360492,-0.7209452864053622,1.2624258380699767
-1.2242627702605502,-0.6871393105049914,0.877247108522833
1.6289984732783807,-0.5857213828038761,0.4318842024839519
1.6457715044462213,-1.2047933164794289,0.4559578730806478
-0.42275800643866546,0.39676479180067,0.28744217890377627
-0.6341528938202817,1.4933461350689696,2.2012989913411394
1.8766741563382874,-1.449886641757123,0.04670547293680832
1.6284971054989044,-1.4646767562135357,0.5281788848707398
1.1086926654075413,-0.40612713583315224,-1.0125360333178341
-1.091810518701481,0.020673309909036954,0.9855786262079712
-0.1931087739952897,1.7405523338404365,-1.241235903986452
0.06215579409025436,0.198154683385988,0.19114749651698823
-1.1991715918423675,-0.4695133406463497,0.9494681203129252
-0.4088564452805244,0.3185884725310615,0.2754053436054261
1.6282692110537091,-1.38227468995638,0.5281788848707398
-1.5519749824800277,-0.8920880394009933,1.274462673368331
-0.35482267232001685,0.6101650146717646,-0.6273573037706908
-0.04470391127115598,-0.0321485274352935,-0.0014418682565835463
0.02017763728161678,0.2678795086805038,0.15503699062194218
-0.07451250470530933,-0.5857213828038761,0.04670547293680832
-0.37895669406829957,0.2847824966306892,0.28744217890377627
-0.17765753060970116,0.9123059242813347,-0.5069889507872067
-0.3933140441168644,0.16012296049807012,0.07077914353350426
1.9658948316400284,-1.6210293947527525,-0.0014418682565835463
-0.1654423883461646,0.5531174303398886,-0.37458376250537695
-0.06920256413179098,-0.28146759970053314,-0.0014418682565835463
-0.3901463113283743,0.22562203880503887,0.26336850830707603
1.1797957323146802,0.4855054785391455,-1.819003998307163
-0.3809165862971517,0.15378434001675023,-0.025515538853279483
-0.6012449359312002,-0.5772698888287834,1.78000975589895
1.870726111318169,-1.6442710031842593,0.11892648472690041
-0.04930737906451249,-0.6364303466544338,-0.0014418682565835463
-0.0541615307475739,-0.6808006900236715,0.02263180234011239
-0.1950002978905799,1.7363265868528894,-1.3616042569699318
-1.4847005422524886,-1.7013185875161354,1.3346468498600688
-1.2452518486648854,-0.5265609249782257,0.8531734379261414
-1.5015419417538913,-1.6146907742714343,1.3466836851584145
-0.17649526893911552,0.8869514423560566,-0.5069889507872067
-0.05142679740499802,-0.691365057492537,0.02263180234011239
-1.4709357177615046,-0.9132167743387258,1.1781679909815388
1.824964906718951,-1.3611459550186475,0.13096332002524624
-0.19771224178864621,1.7088592314338387,-1.253272739284798
0.013135698924474769,0.3185884725310615,0.20318433181533832
-1.1040256609650176,0.03546342436544954,0.9494681203129252
-0.18852809564647593,1.7384394603466637,-1.3616042569699318
0.13790790767980188,-0.8815236719321263,0.01059496704176656
1.2828496004410004,-2.1915052380715223,0.3957736965889101
-0.06302662466644422,-0.28146759970053314,-0.0014418682565835463
-1.5182238151436607,-1.4350965273007104,1.2985363439650226
1.6600376967167145,-1.0019574610771997,0.11892648472690041
0.3944258952140362,0.8806128218747368,0.5883630613624818
-0.17809053005561534,0.595374900215352,0.058742308235158434
-1.5306440624078828,-0.6998165514676297,1.274462673368331
-0.06990903691195283,0.43902226167613495,0.058742308235158434
-0.025492409539496583,0.10307537616619258,0.08281597883185438
-0.17243874781428745,1.3750252194176704,-0.43476793899711896
-0.37670053906065704,0.17913882194202832,0.01059496704176656
-0.03488166068238576,0.02489905689658405,0.11892648472690041
1.1826216234353606,0.5002955929955581,-1.8310408336055133
-1.4646002521845245,-0.9174425213262714,1.2624258380699767
-1.1231915838076247,-0.19272691296205766,1.117983814489801
-0.05085706129195999,-0.6195273587042484,-0.013478703554929377
-0.060519785769096814,0.5171985809457434,0.04670547293680832
-0.37991385073819944,0.11997836411637797,0.01059496704176656
-0.223555471876043,0.5214243279332891,0.1670738259202923
-0.37932132518065187,0.23196065928635876,0.28744217890377627
-0.3538199367610646,0.6038263941904447,-0.6514309743673866
-0.18039226395227703,0.9123059242813347,-0.5792099625772988
0.3766273390427337,0.8827256953685095,0.5763262260641318
0.5968417414541679,1.6349086591517756,-0.9643886921244423
-0.381281217409504,0.24252502675522425,0.26336850830707603
1.0714775025038938,-0.6617848285797118,-0.9403150215277465
-0.055642844641492654,-0.09130898526094385,-0.03755237415162959
-0.0573064740915544,-0.6300917261731138,0.04670547293680832
-0.3740113846071335,0.12631698459769786,-0.0014418682565835463
1.6285198949434472,-0.7103809189364967,0.419847367185606
0.15488604384832835,-1.0294248164962523,-0.0977365506433673
1.798118941072602,1.286284532679195,-2.6134351279981463
1.7645045104033585,1.2736072917165553,-2.3847352573295324
-0.18087084228724357,1.7215364723964768,-1.3254937510748899
1.5621798219412983,-2.066845701938903,0.6365104025558738
-0.062069467996544316,-0.623753105691794,0.04670547293680832
-0.17446700837670148,1.6666017615583737,-1.1930885627930559
-0.16079334166378892,1.622231418189136,-1.144941221599664
-0.08125818028366097,0.4728282375765057,0.04670547293680832
1.7890943210420651,1.356009357973711,-2.661582469191542
-0.048053959615822206,-0.617414485210474,0.01059496704176656
-0.08474496529545102,0.6122778881655374,0.11892648472690041
-0.007032959477084523,0.26365376169295673,0.1670738259202923
-0.4010624552541682,0.15801008700429583,0.15503699062194218
-0.19169582843496602,1.7490038278155293,-1.3616042569699318
-0.15094830163047596,1.448975791699732,-0.5310626213839069
-0.6498320316510987,-0.42303012378333915,1.3346468498600688
-1.232786022511611,-1.0759080333592628,1.3827941910534607
1.7317788680704533,-1.0146347020398396,0.26336850830707603
-0.3712766512645576,0.286895370124462,0.28744217890377627
0.3971150496675598,0.8320167315179534,0.6003998966608277
-1.2340850208493204,-0.5434639129284127,0.9735417909096253
-1.4631189382906058,-0.8984266598823132,1.2624258380699767
1.2376353425103108,0.5341015688959289,-1.7949303277104671
1.5938571498261993,-1.5344015815080514,0.5522525554674358
1.8931509247273377,-1.3865004369439256,0.11892648472690041
-0.2098362262740781,1.8440831350353246,-1.16901489219636
0.05730164240715979,0.1960418098922137,0.19114749651698823
-0.2120012235036491,1.7828098037159015,-1.0486465392128803
-0.2402145558212695,0.03757629785922234,0.04670547293680832
1.6053202404205216,-1.6062392802963414,0.504105214274044
0.6243258115471501,1.7426652073342093,-0.9523518568260922
-1.1871387651350072,-0.3680954129452344,0.8892839438211875
0.6129538787308991,1.6602631410770536,-0.9403150215277465
0.022342634511154636,0.23829927976767865,0.1791106612186381
1.8160542339110284,-1.4519995152508958,0.1670738259202923
-1.517175500695656,-0.8223632141064775,1.2142784968765847
-0.6534099744409603,-0.44415885872107164,1.3948310263518149
-0.3701371790384816,0.26365376169295673,0.2994790142021221
-0.3884598924337698,0.13688135206656335,0.058742308235158434
1.5386611151950729,-2.2189725934905744,0.7207682496443116
-0.007306432811332162,0.3249270930123799,0.1670738259202923
-1.2250831902633261,-1.659061117640672,1.358720520456769
1.6215691143643767,-1.5090470995827734,0.5642893907657817
-0.2561899564308769,-0.1546951900741398,0.21522116711368416
-0.05505031908391189,-0.6575590815921663,-0.013478703554929377
1.2249644113563505,0.5763590387713938,-1.8069671630088173
-0.18711515008615223,0.6291808761157243,-0.1218102212400675
-0.382990425748618,0.11152687014128528,-0.0014418682565835463
0.37469023625839115,0.8383553519992718,0.504105214274044
0.0074383377940945355,0.2953468640995547,0.1791106612186381
-1.1927221790427731,-0.4779648346214424,0.877247108522833
-1.085908052570415,0.1728002014607084,0.7207682496443116
-0.07749792193762327,0.35873306891275214,0.03466863763846249
-0.020091311187906732,0.10096250267241978,0.08281597883185438
-1.1194541149060633,-0.16103381055545968,1.117983814489801
1.7970022582910357,1.347557863998618,-2.7699139868766762
-1.2366146491912104,-1.5682075574084222,1.3827941910534607
-0.20990459460767316,1.7722454362470346,-1.289383245179844
-1.2219382469193456,-1.648496750171805,1.3466836851584145
0.03257509510132947,0.2847824966306892,0.1791106612186381
-0.3917415724448741,0.22350916531126608,0.11892648472690041
-0.24338228860975958,-0.20751702741847022,0.15503699062194218
1.1863363028923792,0.5066342134768765,-1.7949303277104671
-0.03886981347365192,-0.9068781538574059,-0.025515538853279483
-0.37389743738451925,0.13688135206656335,-0.025515538853279483
1.7955437338416596,1.1637378700403487,-2.083814374870827
-1.1735334667556565,-0.21385564789979014,0.9253944497162335
-0.1700002772504688,0.6017135206966719,-0.35051009190868104
-1.223761402481074,-0.7251710333929092,0.8652102732244873
0.019539532835016846,0.2763310026555965,0.15503699062194218
-1.4694316144230763,-0.8963137863885389,1.1661311556831928
-1.4749238705527707,-0.8117988466376105,1.154094320384847
-0.40295397914945846,0.23196065928635876,0.20318433181533832
-1.2326720752889966,-1.654835370653125,1.3827941910534607
1.7904616877133697,1.1045774122146983,-2.1680722219592647
-1.5266786990611263,-0.7378482743555476,1.2624258380699767
-0.5562813618902487,-0.26879035873789336,1.274462673368331
-0.08292180973375587,0.5510045568461143,0.1670738259202923
-1.4712091910957523,-0.8815236719321263,1.1300206497881469
-1.5347917413107823,-1.616803647765207,1.2985363439650226
-0.022985570642149178,0.15378434001675023,0.13096332002524624
1.294426638257937,-2.1027645513330464,0.4078105318872559
-0.06227457299723005,-0.32161219608222386,0.01059496704176656
-0.07617613415537108,0.45592524962632036,0.058742308235158434
-1.5297324846270353,-1.517498593557866,1.310573179263377
-0.37116270404194335,0.286895370124462,0.2754053436054261
-1.5202520757060747,-0.695590804480084,1.274462673368331
-0.05457174074897852,-0.6554462080983934,0.01059496704176656
-0.043313755155341874,-0.6279788526793411,0.01059496704176656
0.05759790518595018,0.2678795086805038,0.1791106612186381
-0.19613977011665595,1.7405523338404365,-1.3616042569699318
-0.0295717201088674,0.09462388219109988,0.10688964942855031
-0.16876964724632126,0.5383273158834759,-0.3264364213119851
1.5602882980460082,-2.1260061597645517,0.6244735672575237
-1.2588343575996934,-0.9005395333760859,0.9735417909096253
1.7880004277050414,-1.0611179189028501,0.15503699062194218
-0.0383000773606139,0.033350550871676744,0.08281597883185438
1.634376782185461,-1.312549864661864,0.4559578730806478
-0.5585375168978911,-0.4040142623393794,1.3707573557551147
1.8376814167619637,-1.6231422682465269,0.04670547293680832
-1.2094496313215615,-1.6970928405285899,1.2985363439650226
-0.18859646398003782,1.7384394603466637,-1.3736410922682818
-0.06888351190849101,0.47705398456405285,0.058742308235158434
-0.17086627614229719,0.6460838640659097,-0.061626044748325524
-1.4680870371963146,-0.8984266598823132,1.190204826279893
-0.1611807622206508,1.1743022375092143,-0.35051009190868104
0.6020605242496148,1.6813918760147861,-0.9282781862293963
-1.4723486633218283,-0.9089910273511786,1.2263153321749392
0.604521784257943,1.56518383385726,-0.9643886921244423
0.37776681126880973,0.8489197194681388,0.5281788848707398
-0.04855532739529832,-0.05327726237302598,-0.013478703554929377
-0.39422562189771193,0.10941399664751247,-0.0014418682565835463
-0.004024752800227842,0.286895370124462,0.15503699062194218
-1.5036841495389197,-0.8244760876002503,1.2142784968765847
0.02858694231006331,0.20871905085485348,0.19114749651698823
-1.4731007149910424,-0.8709593044632609,1.2263153321749392
-0.4022475063692966,0.21083192434862627,0.20318433181533832
-0.5707526591614277,-0.28991909367562585,1.4550152028435526
-1.5288664857352068,-0.7441868948368674,1.274462673368331
-0.38488194964390826,0.21294479784240058,-0.0014418682565835463
0.13907016935038752,-0.8160245936251576,0.01059496704176656
1.7824625926862945,1.180640857990534,-2.4328825985229243
-1.223761402481074,-0.6279788526793411,0.8652102732244873
1.190461192350769,-2.153473515183604,0.2994790142021221
0.612520879284985,1.6750532555334663,-0.9884623627211383
-0.23492740469229387,-0.0300356539415207,0.03466863763846249
1.6325080477347134,-0.9596999912017363,0.2994790142021221
-1.524490912387079,-0.6723491960485788,1.274462673368331
-0.16510054667835505,1.2376884423224102,-0.36254692720703113
-0.3871836835405699,0.11575261712883236,-0.0014418682565835463
-1.1023848209594653,0.048140665328089326,0.9735417909096253
-0.03615786957558562,-0.034261400929066294,0.01059496704176656
-0.07487713581766163,0.5890362797340322,0.04670547293680832
1.7438344842223232,-0.9892802201145615,0.2513316730087302
-0.06434841244869641,-0.18850116597451205,-0.0014418682565835463
-0.06879235413038635,-0.1293407081488617,0.08281597883185438
-0.19078425065408527,1.7405523338404365,-1.3616042569699318
-1.114030227109964,-0.09976047923603654,1.1420574850865013
-0.170433276696383,1.615892797707816,-1.144941221599664
-0.052475111853002576,-0.659671955085939,-0.025515538853279483
-0.42376074199761765,0.3714103098753919,0.2754053436054261
-0.044589964048541736,-0.7822186177247853,-0.0014418682565835463
-0.17428469282052533,0.694679954422693,-0.0014418682565835463
-1.213870783558742,-0.5476896599159582,0.877247108522833
-0.15402487664089456,1.4933461350689696,-0.8440203391409584
-1.0846090542326725,0.14955859302920313,0.7448419202410033
1.797936625516426,1.3264291290608856,-2.625471963296496
1.6462728722256974,-1.0104089550522939,0.1670738259202923
-0.6671292200429252,-0.3448538045137291,1.310573179263377
-0.2283184657810329,0.14110709905411045,-0.061626044748325524
-1.5575356069432842,-0.8287018345877959,1.250389002771631
-0.2083549123801925,0.8383553519992718,-0.6153204684723406
-0.061750415773244346,-0.17793679850564506,-0.013478703554929377
-0.0710940880270812,0.2953468640995547,0.02263180234011239
-0.07237029692028106,-0.19061403946828484,0.058742308235158434
-0.5635967735816715,-0.2328715093437498,1.4068678616501609
1.6344223610745132,-1.0167475755336124,0.26336850830707603
1.0767646536329025,-0.7082680454427239,-0.9282781862293963
-1.4890761156006167,-0.8540563165130755,1.190204826279893
-1.4746731866630327,-0.8815236719321263,1.1781679909815388
-0.05338668963385015,-0.5941728767789688,-0.013478703554929377
-0.08814059252916957,0.4009905387882156,0.03466863763846249
-0.3980770380218543,0.17068732796693561,0.19114749651698823
-0.16412060056391242,1.6391344061393227,-0.6755046449640826
0.026080103412682742,0.26365376169295673,0.15503699062194218
0.05689143240578833,0.26576663518673105,0.20318433181533832
-0.16275323389264104,0.5087470869706509,-0.21810490362685125
-1.1218242171363202,-0.2497744972939352,1.154094320384847
-0.2244670496569237,0.6038263941904447,0.1791106612186381
-0.39860119524584,0.16857445447316283,0.03466863763846249
1.1539980811163357,0.35450732192520507,-1.8069671630088173
-1.2331962325129824,-0.617414485210474,0.961504955611271
-1.4771116572268181,-0.9280068887951384,1.1661311556831928
-1.1723939945295805,-0.32795081656354375,1.0096522968046715
0.39242042409613176,0.8890643158498295,0.5763262260641318
-1.236341175856963,-0.592060003285196,0.8652102732244873
-0.35395667342818843,0.5974877737091263,-0.6153204684723406
-0.05899289298615889,-0.6744620695423515,0.02263180234011239
1.800215569968578,1.1278190206462035,-2.083814374870827
-0.06876956468587678,0.08617238821600719,0.058742308235158434
0.16495897832683662,-0.9808287261394688,-0.1819943977318052
-0.4173569080870756,0.595374900215352,0.33558952009716814
-0.19627650678377978,1.7384394603466637,-1.3736410922682818
-1.1646911622812957,-0.34907955150127623,1.0096522968046715
-0.37109433570838146,0.0777208942409145,-0.061626044748325524
-1.1794359328867223,-1.5787719248772891,1.2985363439650226
0.6073248859340808,1.6750532555334663,-0.9403150215277465
-0.04648148794383196,-0.7209452864053622,-0.013478703554929377
-0.17526463893493482,0.7010185749040129,-0.07366288004667136
-0.07478597803955697,-0.4547232261899371,0.03466863763846249
-0.6024983553798905,-0.5857213828038761,1.7920465911973043
-1.5214599162657125,-0.7272839068866821,1.274462673368331
-0.1851552578573001,0.6925670809289203,-0.1218102212400675
-1.1087886548700074,0.041802044846769436,0.9494681203129252
-0.178364003389863,0.910193050787562,-0.4949521154888609
0.13546943711598322,-0.868846430969488,0.04670547293680832
-1.2201378808021601,-0.7103809189364967,0.8411366026277955
-0.2142801679558012,0.4073291592695355,0.3115158495004722
1.7883878482619033,1.0855615507707386,-2.3606615867328364
1.171044585618424,0.5087470869706509,-1.903261845395601
-0.047917222948698386,-0.0321485274352935,0.01059496704176656
-0.19554724455910835,1.7490038278155293,-1.3616042569699318
-0.20165481569086005,0.8256781110366335,-0.5792099625772988
-1.1002881920634895,0.03757629785922234,0.9855786262079712
-1.4710724544286284,-0.8920880394009933,1.154094320384847
1.1063909315108797,-0.18004967199941938,-1.1930885627930559
-0.41974979976180876,0.3798618038504846,0.2754053436054261
-0.21719721685455323,0.8510325929619116,-0.6153204684723406
-1.55710260749737,-0.7991216056749721,1.2624258380699767
-0.37088923070769575,0.0819466412284601,-0.013478703554929377
-0.17464932393287763,0.946111900181707,-0.45884160959381487
-0.17815889838917726,0.8996286833186964,-0.5551362919806029
1.2149826346559136,-2.1872794910839763,0.323552684798818
-0.22394289243290486,0.13476847857279053,-0.061626044748325524
0.1431266904752156,-0.7230581598991349,-0.061626044748325524
-0.1588334494349368,1.484894641093877,-0.8680940097376544
-0.20536949514787856,1.8461960085290974,-1.2171622333897518
-0.19511424511319414,1.7067463579400657,-1.265309574583148
-0.19784897845577,1.7447780808279836,-1.3375305863732359
0.6060714664853906,1.6349086591517756,-0.9042045156327004
-0.6485102438688465,-0.3680954129452344,1.3466836851584145
-1.4998327334147772,-1.6675126116157646,1.3466836851584145
1.129089218254296,0.20026755687976078,-1.6384514688319414
0.3854240646280421,0.8404682254930461,0.5642893907657817
0.3758752873735195,0.8425810989868189,0.5402157201690857
1.178724628422166,0.5066342134768765,-1.8912250100972552
-1.2395544875345053,-0.7420740213430946,0.9855786262079712
1.2072114340740672,-2.128119033258326,0.3115158495004722
-0.06665014634539125,-0.7124937924302694,0.01059496704176656
-0.21229748628240633,1.8123900326287268,-1.1208675510029682
